This file was gnenerated on 2021-06-22 00:10:13.218600 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.1696
   1      7.75042
   2      8.3691
   3      7.96065
   4      9.62382
   5     11.1322
   6     28.3799
   7      6.02594
   8    152.904
   9    241.882
  10    192.818
  11    184.573
  12    142.635
  13    140.494
  14     63.4858
  15     39.8361
  16   2947.92
  17   3169.55
  18   2835.33
  19   2879.35
  20   1745.9
  21   1422.34
  22    647.374
  23    179.814
  24  13646.1
  25  14636.5
  26  13971.5
  27  13047.4
  28  11414.4
  29   8399.15
  30   5132.48
  31   1965.78
  32  14026.3
  33  14822.1
  34  13968.3
  35  12979
  36  11126
  37   8384.9
  38   5643.22
  39   2415.14
  40   3121.44
  41   3205.84
  42   2713.04
  43   2764.85
  44   2352.14
  45   1371.67
  46    652.237
  47    234.104
  48    187.084
  49    280.219
  50    292.976
  51    195.585
  52    168.981
  53    159.289
  54     47.351
  55     54.4554
  56      7.64463
  57      4.35814
  58      5.09413
  59      7.80556
  60     25.7932
  61     22.4354
  62     14.3836
  63     26.5641
