This file was gnenerated on 2021-06-21 22:11:31.563441 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8025
   1     6.17756
   2     9.07017
   3    13.1677
   4     5.23765
   5     7.40178
   6    10.0894
   7    20.6603
   8   168.44
   9   156.86
  10   102.349
  11   148.232
  12   128.628
  13    75.407
  14    51.6377
  15    16.2604
  16  2970.6
  17  3436.66
  18  3267.3
  19  3442.04
  20  3485.67
  21  3090.64
  22  2218.99
  23   849.161
  24  6150.82
  25  6576.43
  26  6099.54
  27  6429.19
  28  6377.03
  29  6011.06
  30  3952.44
  31  1564.68
  32  5658.99
  33  6268.39
  34  6530.34
  35  6526.54
  36  6704.34
  37  5711.34
  38  4111.74
  39  1466.38
  40  2901.27
  41  3029.03
  42  3390.14
  43  3581.47
  44  3452.03
  45  3059.36
  46  2040.01
  47   705.219
  48   111.802
  49    91.758
  50   175.042
  51   132.14
  52   148.366
  53    80.1439
  54    49.938
  55    38.1974
  56     7.29611
  57     6.64217
  58     8.55771
  59     8.62634
  60    13.3712
  61     8.77773
  62     6.40001
  63     9.39514
