This file was gnenerated on 2021-06-22 00:31:19.740876 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   143.76
   1   228.997
   2   187.275
   3    57.4556
   4    94.5033
   5    32.2017
   6    28.9011
   7    23.4569
   8  1485.4
   9  1790.22
  10  1687.28
  11  1476.05
  12  1033.99
  13   690.954
  14   392.191
  15    88.8732
  16  6771.13
  17  7224.32
  18  7510.51
  19  6873.05
  20  4971.14
  21  3929.36
  22  2162.91
  23   878.114
  24  8200.91
  25  8939.96
  26  8855.05
  27  8611.98
  28  7067.77
  29  5101.73
  30  3117.49
  31  1075.13
  32  8119.97
  33  8787.05
  34  9059.35
  35  8222.46
  36  6583.6
  37  4970.61
  38  2914.94
  39   992.1
  40  6167.86
  41  6908.81
  42  6634.75
  43  5966.32
  44  5127.08
  45  3870.28
  46  2212.22
  47   902.73
  48  1365.03
  49  1793.45
  50  1628.08
  51  1286.69
  52  1087.28
  53   760.969
  54   525.572
  55   161.605
  56   107.022
  57    77.3344
  58    89.8445
  59    82.3298
  60   111.375
  61    62.8718
  62    45.9301
  63    34.6701
