This file was gnenerated on 2021-06-21 21:30:07.875636 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.3698
   1    14.9601
   2    19.7063
   3    19.5459
   4    17.6401
   5    13.4688
   6    15.0252
   7    74.2044
   8    29.66
   9    21.171
  10    27.1975
  11    21.513
  12    31.6758
  13    21.1569
  14    22.6427
  15    91.1725
  16    37.6015
  17    75.9611
  18    76.2815
  19    83.4263
  20    59.5781
  21   110.635
  22    65.3418
  23    99.1487
  24  1145.18
  25  1151.51
  26  1208.43
  27  1435.06
  28  1248.46
  29  1228.57
  30  1107.56
  31  1086.74
  32  1090.32
  33  1079.34
  34  1222.62
  35  1223.38
  36  1228.05
  37  1211.78
  38  1119.58
  39  1143.46
  40    70.0836
  41    74.6576
  42    80.656
  43    77.9447
  44    58.7664
  45    64.2034
  46    40.8524
  47   150.935
  48    32.9176
  49    18.9994
  50    25.764
  51    30.9947
  52    16.4832
  53    26.9062
  54    20.0447
  55    43.826
  56    19.4085
  57    12.1262
  58    17.9916
  59    18.9751
  60    10.8257
  61    11.2033
  62     9.11441
  63    50.3204
