This file was gnenerated on 2021-06-23 10:04:59.851011 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   199.824
   1   217.994
   2   146.866
   3   146.465
   4   136.782
   5    55.2051
   6    25.7613
   7     2.58981
   8  2057.47
   9  1860.71
  10  1488.67
  11  1210.39
  12   841.772
  13   531.076
  14   222.915
  15   108.585
  16  6591.54
  17  6614.36
  18  5553.48
  19  4505.72
  20  4000.74
  21  2796.77
  22  1584.07
  23   679.653
  24  9509.08
  25  9234.74
  26  8535.67
  27  7296.14
  28  5649.63
  29  4167.87
  30  2524.13
  31  1144.11
  32  9626.24
  33  9362.97
  34  8627.76
  35  7068.77
  36  5650.26
  37  4138.19
  38  2758.12
  39  1164.79
  40  6017.17
  41  6237.55
  42  5502.63
  43  4623.95
  44  3992.39
  45  2993.41
  46  2012.41
  47   683.943
  48  1764.56
  49  1600.26
  50  1243.96
  51   991.443
  52   731.284
  53   450.547
  54   209.643
  55    94.3172
  56   326.845
  57   246.539
  58    63.0709
  59    63.7366
  60    64.445
  61    29.054
  62    39.3349
  63    20.4512
