This file was gnenerated on 2021-06-21 22:35:14.761283 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.63418
   1      6.65454
   2      8.68714
   3     11.2637
   4     13.6441
   5      5.59278
   6     28.9036
   7     22.4332
   8     53.1348
   9     47.0582
  10     55.0827
  11     34.8668
  12     95.828
  13     61.3083
  14     49.8238
  15     30.378
  16   1470.46
  17   1537.99
  18   1648.13
  19   1599.35
  20   1603.89
  21   1423.29
  22    646.626
  23    220.392
  24  11404.3
  25  12246.5
  26  12320.4
  27  12158.4
  28  11416.2
  29   9882.71
  30   6276.21
  31   2461.62
  32  11918
  33  12618.7
  34  12490.8
  35  12145.1
  36  11508.9
  37   9992.56
  38   6412.71
  39   2377.04
  40   1585.77
  41   1962.42
  42   1931.05
  43   1859.71
  44   1615.86
  45   1074.37
  46    593.521
  47    196.982
  48     10.8382
  49     39.0528
  50     51.5273
  51     64.1208
  52     47.4497
  53     10.453
  54     60.5774
  55     36.6888
  56     12.0066
  57      9.25089
  58     10.5933
  59     10.1169
  60      7.00124
  61      5.24186
  62     38.6549
  63     14.1519
