This file was gnenerated on 2021-06-22 00:45:14.466057 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.0614
   1      4.19026
   2      6.73383
   3      5.84447
   4     27.7405
   5     26.5953
   6      4.74828
   7      4.93726
   8     98.4955
   9    331.698
  10    142.302
  11    151.927
  12    162.599
  13    106.411
  14     30.9218
  15     10.8189
  16   2377.67
  17   2929.05
  18   2617.17
  19   2130.51
  20   1471.72
  21    826.476
  22    472.989
  23     78.9512
  24  14820.1
  25  15314.2
  26  14613.6
  27  13685.2
  28  11236.3
  29   8952.98
  30   5637.62
  31   2034.67
  32  15200.8
  33  16130.2
  34  15195.5
  35  13371.7
  36  10743.7
  37   8378.34
  38   5296.54
  39   1982.98
  40   2537.51
  41   2852.09
  42   2580.99
  43   1983.62
  44   1356.42
  45    812.629
  46    265.162
  47    129.336
  48    132.931
  49    286.41
  50    250.95
  51    157.057
  52    166.101
  53     40.3929
  54     33.0221
  55     42.6643
  56     12.4032
  57      1.51101
  58      7.96302
  59      8.57716
  60      9.8497
  61     26.0856
  62     17.8297
  63      2.33354
