This file was gnenerated on 2021-06-21 23:44:56.112443 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.69668
   1     10.4516
   2     11.8646
   3      9.15708
   4      7.03014
   5     23.9601
   6     41.724
   7     14.1244
   8     89.8129
   9     34.1433
  10     27.2947
  11     53.6535
  12     50.1878
  13     60.7243
  14     55.521
  15     27.286
  16   1252.4
  17   1535.59
  18   1659.93
  19   1377.76
  20   1006.22
  21    797.141
  22    310.473
  23    192.572
  24  13803.3
  25  14527.6
  26  14588.9
  27  14010.1
  28  13179.2
  29  10463.7
  30   6314.82
  31   2349.26
  32  12565.8
  33  14584.1
  34  14483.8
  35  14393.9
  36  12634.3
  37   9920.8
  38   5708.28
  39   2193.45
  40   1136.04
  41   1201.01
  42   1286.92
  43   1344.18
  44   1172.32
  45    866.541
  46    250.832
  47     40.5482
  48     21.2348
  49     10.2973
  50     17.0232
  51     36.9702
  52     25.9768
  53     24.3482
  54     25.7389
  55     16.3889
  56     13.6907
  57      7.82446
  58     10.7917
  59      5.02562
  60     26.0546
  61     29.1883
  62     12.4573
  63     10.5653
