This file was gnenerated on 2021-06-22 01:30:54.946312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.1291
   1     25.4829
   2     42.7864
   3      8.59373
   4      7.11974
   5     32.1566
   6     22.1166
   7     11.4343
   8     96.0343
   9    163.318
  10    132.215
  11    109.537
  12    127.342
  13     35.6415
  14      7.83607
  15      7.1559
  16   1652.27
  17   2127.49
  18   1529.33
  19   1198.31
  20    859.625
  21    437.542
  22    139.658
  23     66.7322
  24  15374.2
  25  15160.8
  26  14572.3
  27  12723.1
  28  10508.6
  29   8216.35
  30   4903.57
  31   1804.42
  32  15998.6
  33  16241.4
  34  14404
  35  12734
  36  10335.7
  37   8162.37
  38   5314.27
  39   2068.56
  40   2018.32
  41   2272.89
  42   1635.91
  43   1213.07
  44    936.106
  45    447.761
  46    211.778
  47    138.115
  48    281.116
  49    261.22
  50    151.444
  51    117.768
  52     89.9871
  53     81.8257
  54     26.1157
  55     34.8562
  56     16.3387
  57      6.00813
  58      9.57202
  59     16.4125
  60      6.41804
  61      5.13587
  62      6.6953
  63      2.41227
