This file was gnenerated on 2021-06-11 09:53:15.034123 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     83.5555
   1    169.958
   2    244.317
   3    304.015
   4    661.888
   5   1004.63
   6   1110.42
   7   1371.41
   8    179.607
   9    288.516
  10    442.046
  11    702.033
  12   1581.36
  13   2950.04
  14   5810.42
  15   8232.4
  16    260.092
  17    563.047
  18   1868.95
  19   4420.43
  20  12166.2
  21  24723.7
  22  39320.9
  23  43726
  24   1089.8
  25   7141.09
  26  19882.6
  27  36752.9
  28  52325.1
  29  60598.5
  30  59373
  31  47293
  32   8341.59
  33  22431.4
  34  36633.6
  35  43638.3
  36  40217.5
  37  30236.1
  38  19835.9
  39   9652.26
  40   6091.03
  41  11483
  42  11083.6
  43   6198.8
  44   3145.15
  45   2283.46
  46   1676.72
  47   1060.95
  48    173.801
  49    278.909
  50    335.913
  51    348.845
  52    316.023
  53    367.181
  54    309.562
  55    314.333
  56     77.4805
  57     81.6881
  58     89.6553
  59     84.6943
  60    122.307
  61     92.1916
  62     83.7287
  63    130.883
