This file was gnenerated on 2021-06-21 21:55:56.627218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2093
   1    12.2779
   2     7.16962
   3    13.3127
   4    10.0904
   5    24.8983
   6    16.6868
   7    14.4802
   8    17.7166
   9    15.2046
  10    18.0281
  11    17.1915
  12    16.0934
  13    16.9702
  14    16.4162
  15    37.5485
  16   215.833
  17   457.447
  18   335.44
  19   393.502
  20   180.789
  21   294.536
  22   223.607
  23   109.152
  24  8648
  25  9183.5
  26  9394
  27  9347.39
  28  9303.43
  29  8823.52
  30  5902.98
  31  2262.37
  32  9160.07
  33  9612.46
  34  9049.83
  35  9320.38
  36  9533.37
  37  8746.91
  38  5578.12
  39  2354.61
  40   238.308
  41   246.161
  42   246.084
  43   303.166
  44   327.433
  45   199.148
  46   127.189
  47   124.972
  48    13.0004
  49    13.2214
  50    16.2108
  51    14.5679
  52    17.8392
  53    24.695
  54    37.3613
  55    46.3659
  56    12.5994
  57    11.7279
  58     9.53057
  59     9.87774
  60    10.9947
  61     6.96455
  62     8.77334
  63    23.4788
