This file was gnenerated on 2021-06-22 01:56:46.202377 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     81.5197
   1    199.895
   2     97.4504
   3     67.1935
   4     47.2401
   5     50.2938
   6     19.654
   7     53.5951
   8    941.556
   9    884.829
  10    840.074
  11    561.348
  12    302.976
  13    242.286
  14    130.753
  15     37.2112
  16   5649.7
  17   5937.28
  18   5122.55
  19   4526.61
  20   3639.51
  21   2793.42
  22   1703.93
  23    536.798
  24  11457.7
  25  11487.3
  26  10996.8
  27   9213.22
  28   7907.26
  29   5602.62
  30   3267.77
  31   1374.91
  32  12130.7
  33  11849.4
  34  10703.9
  35   9510.58
  36   7586.51
  37   5750.83
  38   3521.91
  39   1385.4
  40   6340.1
  41   6333.94
  42   5401.77
  43   4573.67
  44   3401.01
  45   2426.39
  46   1558.64
  47    543.372
  48    814.283
  49    779.504
  50    633.957
  51    549.59
  52    295.866
  53    230.45
  54     81.3951
  55     26.9864
  56    101.898
  57     56.9337
  58     39.3283
  59     68.4312
  60     45.8288
  61     27.8322
  62      9.11464
  63     15.695
