This file was gnenerated on 2021-06-21 22:06:43.344341 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6216
   1     7.85928
   2    51.894
   3    41.7132
   4     9.76504
   5     8.14491
   6    10.1193
   7    15.1553
   8   259.731
   9   166.289
  10   176.085
  11   200.833
  12   216.788
  13   145.714
  14   137.526
  15    53.4183
  16  2538.66
  17  2783.79
  18  2831.67
  19  2920.41
  20  2401.77
  21  2177.56
  22  1627.28
  23   717.382
  24  6239.98
  25  6775.78
  26  7078.9
  27  6836.41
  28  6871.52
  29  6022.61
  30  3959.54
  31  1386.48
  32  5640.59
  33  6559.27
  34  6380.07
  35  6538
  36  6372.34
  37  6061.32
  38  4198.37
  39  1606.86
  40  2439.32
  41  2718.1
  42  2621.93
  43  2688.93
  44  2700.88
  45  2748.85
  46  1671.55
  47   627.445
  48   139.024
  49   120.783
  50   178.597
  51   202.079
  52   196.699
  53   180.588
  54   151.937
  55   105.016
  56     5.75547
  57     7.44037
  58    20.3137
  59     6.98449
  60    10.7492
  61     7.14384
  62     9.6929
  63    16.4495
