This file was gnenerated on 2021-06-21 22:41:34.317493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.4288
   1      9.41507
   2      5.64719
   3      9.31454
   4      8.39254
   5      9.75414
   6      7.56261
   7      8.5711
   8     16.8584
   9     35.1841
  10     13.8909
  11     11.1952
  12     54.2323
  13     10.8415
  14     32.9673
  15     22.4704
  16    934.252
  17    764.132
  18   1245.48
  19   1147.22
  20    953.069
  21    539.533
  22    355.015
  23     57.9017
  24  12005.1
  25  12562.3
  26  12863.3
  27  13080
  28  12779
  29  10610.7
  30   6835.34
  31   2406.83
  32  11855.1
  33  13161.2
  34  13780.5
  35  13106.2
  36  12520.7
  37  10267.4
  38   6624.7
  39   2324.6
  40    686.135
  41    965.252
  42    952.992
  43    802.809
  44    705.657
  45    433.26
  46    152.973
  47     81.8305
  48     28.558
  49     11.8795
  50     17.6672
  51     13.7766
  52      9.13407
  53     12.3766
  54      9.49535
  55     11.0242
  56      3.24474
  57      9.37738
  58      7.60824
  59      5.06796
  60      3.68096
  61      3.79666
  62      3.98278
  63      3.32879
