This file was gnenerated on 2021-06-23 08:47:57.068114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.3419
   1     28.9345
   2     22.7406
   3     36.3181
   4     32.2533
   5     19.2228
   6     26.5136
   7     39.1888
   8    404.548
   9    270.689
  10     92.2959
  11     90.2758
  12    121.59
  13     13.0668
  14      4.73309
  15     23.5248
  16   1967.86
  17   1846.98
  18   1750.75
  19    940.146
  20    818.24
  21    353.211
  22    181.014
  23     90.6712
  24  15520.1
  25  14920.8
  26  14846.3
  27  12734.5
  28  10456.5
  29   7867.09
  30   5027.12
  31   1891.03
  32  16396.9
  33  16372.2
  34  15077.3
  35  13234.5
  36  10544.4
  37   7799.36
  38   4989.51
  39   1847.05
  40   2332.27
  41   2533.8
  42   1477.1
  43    979.012
  44    718.412
  45    293.65
  46    232.269
  47     92.689
  48    227.639
  49    204.579
  50    198.652
  51    157.377
  52     76.1946
  53     27.9539
  54     15.7459
  55     13.625
  56      5.6317
  57      3.11797
  58     30.6192
  59     59.8803
  60     33.1046
  61     17.8055
  62     12.7775
  63     13.3903
