This file was gnenerated on 2021-06-22 01:34:19.491717 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.8749
   1    140.305
   2     37.8447
   3     15.6254
   4      5.69044
   5     21.7072
   6     19.8699
   7     12.526
   8    497.397
   9    598.477
  10    419.418
  11    389.093
  12    180.221
  13    171.888
  14     70.5503
  15      5.92827
  16   3951.56
  17   4445.29
  18   3901.89
  19   3636.95
  20   2803.55
  21   1593.8
  22    975.01
  23    320.011
  24  13722.9
  25  13671.3
  26  12543.2
  27  10642.3
  28   8998.78
  29   6456.95
  30   4084.26
  31   1638.54
  32  13257.7
  33  13736
  34  13099.9
  35  11046.7
  36   9046.14
  37   6766.79
  38   4049.83
  39   1839.44
  40   4267.86
  41   3968.51
  42   3667.8
  43   3090.23
  44   2627.42
  45   1483.52
  46    807.278
  47    372.654
  48    565.692
  49    751.946
  50    525.006
  51    246.574
  52    230.622
  53    132.721
  54     83.3708
  55     46.985
  56      8.54829
  57     40.9248
  58     40.0403
  59     59.5038
  60     37.6539
  61     34.4035
  62     28.3925
  63      8.19378
