This file was gnenerated on 2021-06-21 21:42:33.155321 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.81319
   1    17.6244
   2    20.6386
   3    12.7731
   4     7.59225
   5     7.17707
   6    11.3564
   7    73.4312
   8    19.0793
   9    19.4643
  10    25.0073
  11    20.1849
  12    21.2969
  13    22.1218
  14    63.6005
  15    47.3751
  16   591.845
  17   684.14
  18   698.768
  19   581.118
  20   634.541
  21   577.954
  22   383.434
  23   298.398
  24  3280.27
  25  3163.99
  26  3335.05
  27  3356.92
  28  3522.81
  29  3389.03
  30  2291.54
  31  1216.61
  32  3088.96
  33  3250.72
  34  3546.2
  35  3339.27
  36  3425.68
  37  3403.81
  38  2790.86
  39  1420.16
  40   390.843
  41   516.078
  42   447.745
  43   458.224
  44   645.82
  45   620.004
  46   507.976
  47   285.014
  48    20.8188
  49    28.5703
  50    47.1686
  51    17.255
  52    22.9826
  53    32.167
  54    50.7051
  55   118.177
  56    37.1313
  57    11.9774
  58    13.4792
  59     6.73306
  60    10.0887
  61     9.24718
  62    12.7442
  63    59.8898
