This file was gnenerated on 2021-06-22 00:13:12.677832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   181.373
   1   257.7
   2   193.124
   3   143.624
   4   239.876
   5    69.555
   6    31.3587
   7    45.0725
   8  2271.96
   9  2328.01
  10  2050.36
  11  2267.17
  12  1856.64
  13  1197.83
  14   710.061
  15   299.16
  16  6154.53
  17  6545.92
  18  6460.04
  19  5831.98
  20  5622.85
  21  4292.09
  22  2700.24
  23   982.661
  24  8016.68
  25  7534.33
  26  7659.59
  27  7394.2
  28  6181.24
  29  4866.16
  30  2901.86
  31  1096.67
  32  7309.63
  33  8203.9
  34  7550.35
  35  7142.47
  36  6551.15
  37  4372.47
  38  2548.88
  39   959.381
  40  5805.88
  41  6922.8
  42  6654.02
  43  6001
  44  5125.97
  45  3710.81
  46  2270.31
  47   739.998
  48  2238.17
  49  2517.72
  50  2503.9
  51  2010.21
  52  1742.67
  53  1350.28
  54   754.301
  55   242.913
  56   322.617
  57   214.425
  58   308.419
  59   205.578
  60   195.483
  61    65.7498
  62    33.56
  63    20.6841
