This file was gnenerated on 2021-06-23 09:52:51.037055 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   244.543
   1   326.393
   2   377.03
   3   261.832
   4    83.5273
   5    57.1326
   6    37.9891
   7    12.3985
   8  1962.43
   9  2158.33
  10  2122.9
  11  1569.17
  12  1091.97
  13   813.841
  14   402.199
  15   131.525
  16  6401.48
  17  6467.65
  18  6059.59
  19  5404.71
  20  3921.02
  21  3197.04
  22  2034.37
  23   751.575
  24  8844.8
  25  8873.32
  26  7729.53
  27  6445.34
  28  5217.9
  29  3825.35
  30  2381.86
  31   908.33
  32  8693.65
  33  8897.78
  34  7769.88
  35  6492.81
  36  4896.64
  37  3863.56
  38  2599.47
  39  1013.41
  40  6005.3
  41  6065.69
  42  5172.28
  43  4974.24
  44  4124.99
  45  3356.78
  46  2108.88
  47   802.055
  48  1719.49
  49  1972.32
  50  1586.32
  51  1502.57
  52  1119.89
  53   661.559
  54   313.633
  55   113.95
  56   345.993
  57   287.049
  58   281.775
  59   197.159
  60   132.31
  61    69.5722
  62    60.5987
  63    56.5832
