This file was gnenerated on 2021-06-22 00:05:08.713161 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     29.3587
   1      9.94481
   2      7.73941
   3      7.17007
   4      4.36458
   5     22.5346
   6     47.2356
   7     17.2021
   8     69.75
   9    168.983
  10    210.193
  11    138.758
  12    116.554
  13     20.2021
  14     29.905
  15     29.0801
  16   2079.51
  17   2444.2
  18   2131.92
  19   2004.16
  20   1309.73
  21    688.956
  22    487.71
  23    213.421
  24  13960.8
  25  15013.9
  26  14598
  27  13612.1
  28  11984.2
  29   9209.15
  30   5600.93
  31   2122.1
  32  13584.9
  33  14282.9
  34  14472.2
  35  14446.6
  36  12850.6
  37   9373.98
  38   5585.86
  39   2203.97
  40   2031.82
  41   2290
  42   2071.1
  43   2025.36
  44   1498.2
  45    900.407
  46    352.202
  47    104.065
  48    136.557
  49    143.155
  50    135.613
  51     77.4335
  52     64.5225
  53     66.8153
  54     73.7052
  55     39.1315
  56      6.86596
  57      5.16144
  58      8.03229
  59      7.01829
  60      4.3349
  61     18.9083
  62     45.1618
  63     27.1133
