This file was gnenerated on 2021-06-22 01:24:55.320748 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   327.496
   1   360.062
   2   294.962
   3   142.806
   4   122.508
   5    95.0058
   6    57.8583
   7    11.6961
   8  2359.88
   9  2369.9
  10  2534.73
  11  2269.9
  12  1951.56
  13  1232.92
  14   676.233
  15   287.162
  16  6492.73
  17  7501.53
  18  6792.19
  19  5984.8
  20  4848.83
  21  3712.38
  22  2221.15
  23   875.59
  24  7815.57
  25  8106.09
  26  7900.27
  27  6683.73
  28  5318.56
  29  3846.8
  30  2440.02
  31   844.626
  32  8064.4
  33  8509.26
  34  8052.17
  35  7126.71
  36  5898.3
  37  4429.09
  38  3024.06
  39  1089.69
  40  6724.99
  41  7487.15
  42  7537.59
  43  5912.77
  44  4629.05
  45  3729.48
  46  2270.03
  47   925.402
  48  2457.67
  49  2525.86
  50  2552.03
  51  2117.73
  52  1571.17
  53  1280.23
  54   627.111
  55   270.72
  56   437.643
  57   393.573
  58   409.632
  59   221.376
  60   171.343
  61   133.673
  62    64.8941
  63    25.6832
