This file was gnenerated on 2021-06-21 22:24:17.470503 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.84024
   1      8.39208
   2      8.33344
   3      9.69352
   4      4.82329
   5     25.053
   6     33.6264
   7     19.305
   8     12.3271
   9     18.8202
  10     16.7618
  11     13.1576
  12     11.4259
  13      8.36733
  14     43.4871
  15     71.0298
  16    744.648
  17    798.921
  18    613.367
  19    918.914
  20    688.1
  21    562.675
  22    343.85
  23     98.0567
  24  11840.6
  25  13191.8
  26  13720.6
  27  13430.9
  28  12778.3
  29  10695.9
  30   6572.85
  31   2574.52
  32  12225.8
  33  13607.6
  34  13781.6
  35  13556.9
  36  12293.5
  37  10490.4
  38   6347.99
  39   2628.26
  40    638.894
  41    903.38
  42    740.179
  43    565.691
  44    454.211
  45    458.862
  46    249.586
  47    209.943
  48     28.9527
  49      9.78962
  50     16.8646
  51     15.7507
  52     13.3826
  53     18.6453
  54     62.2784
  55     57.57
  56      9.77345
  57      9.74827
  58     10.5068
  59      5.24881
  60      8.84233
  61     11.9037
  62      6.65792
  63      6.11106
