This file was gnenerated on 2021-06-21 23:43:16.377604 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   111.319
   1    60.9905
   2   114.54
   3    26.6813
   4    93.0794
   5    32.8369
   6    21.9365
   7     9.62847
   8  1272.21
   9  1547.75
  10  1444.58
  11  1281.16
  12  1228.9
  13  1110.64
  14   539.009
  15   230.717
  16  5949.49
  17  5870
  18  6271.4
  19  6275.56
  20  5358.88
  21  4331.77
  22  2647.66
  23  1004.24
  24  8139.24
  25  8622.88
  26  8906.09
  27  8397.8
  28  7092.26
  29  5639.69
  30  3257.01
  31  1235.84
  32  7280.08
  33  8648.14
  34  8498.63
  35  8153.82
  36  7209.46
  37  5574.98
  38  3471.33
  39  1175.13
  40  5810.31
  41  5951.99
  42  6352.64
  43  6395.18
  44  5324.29
  45  4405.61
  46  2813.25
  47   975.065
  48  1242.59
  49  1529.02
  50  1446.99
  51  1371.4
  52  1109.14
  53   880.355
  54   522.865
  55   147.559
  56    48.4133
  57    65.8103
  58    98.1448
  59    82.9786
  60   135.528
  61    70.0154
  62    26.4449
  63    16.8002
