This file was gnenerated on 2021-06-23 09:04:23.715879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.4398
   1     30.2763
   2     70.4141
   3     45.186
   4     29.3039
   5     11.1887
   6     12.0511
   7      7.02
   8    682.864
   9    615.013
  10    390.09
  11    228.097
  12    218.091
  13    110.126
  14     71.1334
  15     46.3951
  16   4468.32
  17   4148.51
  18   3376.03
  19   2959.03
  20   2199.2
  21   1303.44
  22    846.268
  23    313.428
  24  13819.2
  25  13644.5
  26  12610.4
  27  11205.6
  28   9020.99
  29   6061.86
  30   4029.89
  31   1695.67
  32  13609.9
  33  14209.9
  34  13059.5
  35  11243.7
  36   9557.88
  37   7125.92
  38   4047.29
  39   1735.21
  40   4281.42
  41   4059.13
  42   3307.66
  43   2748.63
  44   2367.63
  45   1663.56
  46    804.185
  47    279.953
  48    560.388
  49    653.908
  50    447.075
  51    213.216
  52    148.154
  53    113.652
  54     43.0988
  55     42.0669
  56    133.237
  57     90.7482
  58     45.5586
  59     22.3088
  60     15.2104
  61      8.33853
  62     21.9133
  63      5.67277
