This file was gnenerated on 2021-06-23 08:52:21.728887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.01688
   1     48.7472
   2     74.5381
   3     55.6907
   4     32.796
   5     33.9928
   6     16.835
   7     33.4934
   8    356.18
   9    419.52
  10    387.104
  11    193.494
  12    106.811
  13     63.5825
  14     41.2857
  15     43.3165
  16   2684.26
  17   2630.33
  18   2385.29
  19   1698.39
  20   1078.11
  21    698.134
  22    271.569
  23     56.0515
  24  15397
  25  15317.8
  26  14020
  27  11711.4
  28  10510.6
  29   8224.14
  30   5216.74
  31   2016.94
  32  15736
  33  15522.9
  34  14348.3
  35  12403.7
  36   9950.43
  37   7382.6
  38   4473.68
  39   1830.44
  40   2342.48
  41   2791.2
  42   2068.85
  43   1506.63
  44    931.645
  45    414.439
  46    198.465
  47     57.4988
  48    302.931
  49    397.763
  50    322.081
  51    199.529
  52    130.108
  53     59.8293
  54     47.8932
  55     54.1752
  56     45.5231
  57     13.0079
  58     20.3281
  59     43.1087
  60     12.7236
  61     26.4095
  62     23.4908
  63      4.42403
