This file was gnenerated on 2021-06-21 23:13:44.305241 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.7359
   1      5.52964
   2      8.01663
   3      6.29062
   4     19.9728
   5      7.60081
   6      2.56369
   7      8.29182
   8    130.793
   9    177.841
  10    221.509
  11    258.263
  12    163.123
  13     90.0769
  14     80.9215
  15     30.7578
  16   3284.47
  17   3941.33
  18   4060.37
  19   3641.61
  20   3312.84
  21   2673.04
  22   1440.4
  23    440.491
  24  11381.3
  25  12660.5
  26  11636.2
  27  11742.9
  28  10395.1
  29   7910.39
  30   5042.4
  31   2118.32
  32  11712.3
  33  12130.2
  34  11809.3
  35  12092.2
  36  10359.7
  37   8807.45
  38   5565.15
  39   2196.52
  40   3977.73
  41   4020.67
  42   3529.35
  43   3969.44
  44   3649.79
  45   2532.26
  46   1389.57
  47    460.111
  48    165.845
  49    170.223
  50    240.076
  51    171.999
  52     97.1312
  53    137.707
  54     17.2218
  55     73.9806
  56     28.1229
  57     11.1551
  58     13.2766
  59     12.4292
  60      8.73685
  61      7.33738
  62      6.35838
  63     15.0902
