This file was gnenerated on 2021-06-21 21:43:06.246202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4719
   1     8.24856
   2    12.6741
   3    11.3804
   4     8.90412
   5     6.43728
   6     9.3329
   7    39.8974
   8    29.2736
   9    41.9296
  10    41.5212
  11    52.4039
  12    68.327
  13    29.301
  14    40.8434
  15    66.9171
  16   717.699
  17   789.222
  18   932.869
  19   942.436
  20  1144.83
  21   999.632
  22   846.03
  23   462.565
  24  2938.58
  25  3195.17
  26  2806.4
  27  3125.01
  28  3514.83
  29  3352.31
  30  2346.77
  31  1003.31
  32  2940.16
  33  2779.62
  34  2967.06
  35  3196.76
  36  2922.78
  37  2966.02
  38  2518.26
  39  1076.7
  40   770.113
  41   821.874
  42   939.766
  43   857.619
  44   859.275
  45   843.977
  46   693.474
  47   329.498
  48    30.2248
  49    37.2361
  50   106.939
  51    17.2216
  52    18.5928
  53    13.9542
  54    29.9787
  55    39.6388
  56    15.2143
  57     9.5772
  58    17.9629
  59    10.3196
  60    18.1054
  61     9.38246
  62     8.97104
  63    56.9345
