This file was gnenerated on 2021-06-22 00:34:31.111204 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    94.0603
   1   138.034
   2   172.955
   3   176.95
   4   101.232
   5    53.3875
   6     9.6691
   7    31.8277
   8  1652.45
   9  2016.37
  10  1945.93
  11  1639.99
  12  1344.83
  13   799.063
  14   384.568
  15    87.2586
  16  6534.89
  17  7152.23
  18  6750.96
  19  6090.97
  20  5654.27
  21  4397.29
  22  2686.4
  23   997.577
  24  8159.58
  25  8868.2
  26  8824.8
  27  8472.37
  28  7747.71
  29  5374.14
  30  3197.38
  31  1208.71
  32  8337.24
  33  8821.33
  34  9040.86
  35  8544.31
  36  6780.86
  37  5259.84
  38  3090.31
  39  1132.83
  40  6230.4
  41  6878.49
  42  6764.73
  43  6406.03
  44  5465.48
  45  4271.31
  46  2615.04
  47   978.789
  48  1591.33
  49  1861.12
  50  1935.94
  51  1557.37
  52  1384.18
  53   974.483
  54   636.024
  55   294.241
  56   110.472
  57   108.671
  58   131.652
  59   118.376
  60   153.685
  61   124.855
  62    24.3788
  63    15.679
