This file was gnenerated on 2021-06-22 01:04:06.665362 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    102.141
   1     11.1932
   2     62.1154
   3     42.5986
   4     90.8428
   5     19.7312
   6     21.5796
   7      9.92233
   8    777.846
   9    951.245
  10    760.93
  11    472.056
  12    377.679
  13    156.584
  14     43.3294
  15     52.0635
  16   5907.97
  17   6141.63
  18   6178.78
  19   4904.54
  20   4112.06
  21   3055.61
  22   1939.92
  23    680.904
  24  10832.2
  25  10579.2
  26  10758.8
  27   9642.39
  28   7866.8
  29   5757.64
  30   3559.16
  31   1437.29
  32  10917.2
  33  10874.1
  34  10954
  35   9887.35
  36   8138.93
  37   5696.08
  38   3382.41
  39   1220.5
  40   5222.52
  41   5784.05
  42   5649.45
  43   5271.19
  44   4335.98
  45   3031
  46   1772.35
  47    659.824
  48    481.865
  49    576.21
  50    624.985
  51    442.518
  52    349.73
  53    184.812
  54    102.885
  55     66.3594
  56     56.2866
  57     99.8838
  58    141.081
  59     43.3388
  60     42.9371
  61     45.0921
  62     15.4516
  63     56.9206
