This file was gnenerated on 2021-06-21 22:43:20.675630 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.14238
   1     9.04061
   2     9.26617
   3     7.48234
   4    24.4664
   5    25.2983
   6    24.8101
   7    20.5533
   8   222.184
   9   357.345
  10   250.895
  11   209.82
  12   191.953
  13   252.861
  14   105.473
  15   121.459
  16  4172.58
  17  4269.5
  18  4577.86
  19  4564.38
  20  4528.17
  21  4206.7
  22  2239.54
  23   819.113
  24  8601.97
  25  8952.75
  26  9127
  27  9268.91
  28  8832.69
  29  7659.47
  30  4659.45
  31  1703.9
  32  8254.85
  33  7985.32
  34  8397.04
  35  8406.04
  36  8400.49
  37  7620.34
  38  4569.59
  39  1477.27
  40  4381.4
  41  4350.47
  42  4250.22
  43  4366.09
  44  4435.95
  45  3627.51
  46  2041.03
  47   930.762
  48   166.211
  49   248.566
  50   227.134
  51   313.657
  52   272.314
  53   251.123
  54    53.4636
  55    29.6829
  56    25.8408
  57    10.5373
  58    13.1801
  59     7.09041
  60    19.3418
  61    25.0532
  62     2.4759
  63     7.25104
