This file was gnenerated on 2021-06-22 01:22:28.347764 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   255.834
   1   321.338
   2   236.521
   3   276.619
   4   123.401
   5    65.0721
   6     5.41579
   7     4.09297
   8  2387.53
   9  2667.93
  10  2400.51
  11  2083.84
  12  1594.35
  13  1163.96
  14   700.545
  15   256.852
  16  6881.78
  17  7801.88
  18  7256.4
  19  6175
  20  5175.19
  21  3619.66
  22  2314.17
  23   825.874
  24  7464.84
  25  8240.35
  26  8087.26
  27  7115.86
  28  5764.99
  29  4058.15
  30  2817.68
  31  1038.24
  32  8362.45
  33  8700.2
  34  8227.87
  35  7067.16
  36  5904.12
  37  4209.2
  38  2631.85
  39   933.178
  40  7164.31
  41  7407.48
  42  7276.59
  43  6181.75
  44  4829.1
  45  3645.13
  46  2332.02
  47   891.875
  48  2272.14
  49  2389.55
  50  2349.96
  51  1825.86
  52  1490.19
  53   964.612
  54   512.051
  55   169.598
  56   242.911
  57   295.649
  58   258.216
  59   255.744
  60   143.39
  61    21.1632
  62     5.4364
  63     7.13721
