This file was gnenerated on 2021-06-23 09:00:54.933756 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     52.5269
   1     68.0921
   2    112.528
   3    111.315
   4      4.96435
   5      4.97753
   6      5.1488
   7     23.931
   8    716.737
   9    770.837
  10    797.604
  11    479.271
  12    202.387
  13    137.54
  14     77.1215
  15     28.9756
  16   5036.07
  17   4654.66
  18   4428.94
  19   3448
  20   2702.68
  21   1655.39
  22    905.375
  23    336.113
  24  13144.4
  25  13151.3
  26  12034.1
  27  10079.7
  28   7954.97
  29   6118.34
  30   3781.75
  31   1437.75
  32  12970.8
  33  12737.7
  34  10817.8
  35   9088.15
  36   7920.52
  37   6014.24
  38   3775.74
  39   1526.6
  40   4352.18
  41   4590.11
  42   4240
  43   3525.6
  44   2566.87
  45   1593.61
  46    965.207
  47    396.027
  48    672.858
  49    769.656
  50    463.273
  51    459.827
  52    366.655
  53    160.067
  54     64.7939
  55     24.2702
  56    133.616
  57     39.3127
  58     27.895
  59     49.5666
  60     85.7496
  61     10.682
  62     13.052
  63      5.97193
