This file was gnenerated on 2021-06-23 08:53:51.737298 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   211.999
   1   195.296
   2   278.367
   3   257.367
   4    40.0245
   5    17.5674
   6    20.2266
   7     3.85331
   8  1767.96
   9  1545.67
  10  1310.89
  11   931.959
  12   731.967
  13   540.792
  14   398.505
  15   157.325
  16  7161.96
  17  6971.48
  18  6070.45
  19  5464.06
  20  4541.04
  21  3523.48
  22  2190.66
  23   847.923
  24  9318.51
  25  9147.98
  26  7974.76
  27  6777.78
  28  5174.18
  29  3990.99
  30  2396.03
  31   936.857
  32  8589.18
  33  9160.02
  34  8101
  35  7128.02
  36  5841.74
  37  4389.79
  38  2725.27
  39  1106.12
  40  7724.36
  41  7357.32
  42  6249.44
  43  5669.34
  44  4857.74
  45  3515.28
  46  2118.3
  47   923.094
  48  2052.24
  49  2046.18
  50  1551.97
  51  1234.31
  52   695.286
  53   408.342
  54   202.286
  55    73.2706
  56   201.675
  57   313.925
  58   222.005
  59   119.118
  60    52.9707
  61    15.4039
  62    43.1507
  63    36.4791
