This file was gnenerated on 2021-06-23 09:51:44.078993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    152.691
   1    110.613
   2     51.9199
   3    140.009
   4     42.9054
   5     29.6004
   6      8.60958
   7      2.0797
   8    844.847
   9    770.465
  10    781.042
  11    480.042
  12    372.385
  13    143.966
  14     62.6887
  15     33.5862
  16   5157.07
  17   5004.81
  18   4486.59
  19   3900.09
  20   3213.19
  21   2119.68
  22   1179.72
  23    453.289
  24  11888.1
  25  11671.3
  26  10197.4
  27   9284.55
  28   7571.56
  29   5421.01
  30   3239.37
  31   1312.71
  32  11436.3
  33  11140.6
  34  10172.9
  35   8515.95
  36   6833.4
  37   5642.47
  38   3255.43
  39   1391.73
  40   5317.16
  41   5267.89
  42   4767.52
  43   4047.27
  44   3149.3
  45   2460.12
  46   1517.19
  47    534.871
  48    814.051
  49   1070.22
  50   1011.43
  51    447.888
  52    299.585
  53    150.439
  54    121.244
  55     33.5855
  56    164.415
  57    264.908
  58    148.632
  59     58.4166
  60     34.7601
  61     12.4964
  62     49.0437
  63      3.2635
