This file was gnenerated on 2021-06-21 21:46:20.016684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.1747
   1    13.1455
   2    14.9462
   3    14.4082
   4    21.5354
   5     6.56582
   6    15.5521
   7    52.2493
   8   237.802
   9   172.962
  10   294.571
  11   281.344
  12   321.468
  13   225.525
  14   154.819
  15   110.451
  16  1205.76
  17  1066.95
  18  1101.22
  19  1024.67
  20  1247.9
  21  1345.17
  22   835.268
  23   424.067
  24  2411.02
  25  2710
  26  2497.65
  27  2620.64
  28  2565.39
  29  2663.65
  30  1775.32
  31   971.166
  32  2318.16
  33  2452.73
  34  2427.05
  35  2620.73
  36  2659.17
  37  2619.41
  38  1868.27
  39   896.362
  40  1522.3
  41  1375.95
  42  1180.96
  43  1283.43
  44  1355.78
  45  1133.99
  46   911.496
  47   520.277
  48   262.985
  49   228.479
  50   221.645
  51   172.226
  52   212.247
  53   189.191
  54   197.265
  55   225.503
  56    10.5921
  57    13.5156
  58     9.76799
  59    28.1857
  60    29.7461
  61    16.5859
  62    16.9826
  63    41.918
