This file was gnenerated on 2021-06-21 23:53:37.164637 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   344.475
   1   314.478
   2   279.561
   3   292.06
   4   194.973
   5   265.379
   6   179.109
   7    22.4532
   8  2826.77
   9  3117.9
  10  3084.62
  11  3063.83
  12  2729.89
  13  1931.43
  14  1169.99
  15   350.21
  16  5702.87
  17  5891.08
  18  6366.5
  19  6139.79
  20  5430.98
  21  4081.86
  22  2773.24
  23  1201.76
  24  7053.29
  25  7033.56
  26  6875.09
  27  6852.27
  28  6057.1
  29  4342.32
  30  2714.04
  31  1176.67
  32  6516.98
  33  6665.44
  34  6822.45
  35  6603.33
  36  5940.1
  37  4685.62
  38  2738.08
  39  1093.07
  40  5750.86
  41  6105.1
  42  6118.52
  43  6250.84
  44  5557.82
  45  4482.2
  46  2891.48
  47  1049.36
  48  3042.95
  49  3248.67
  50  3523.7
  51  3114.88
  52  2825.82
  53  2397.21
  54  1351.35
  55   490.352
  56   322.943
  57   261.102
  58   238.497
  59   200.346
  60   240.557
  61   266.714
  62    79.1689
  63    12.2185
