This file was gnenerated on 2021-06-11 10:20:07.406288 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    170.502
   1    181.125
   2    159.321
   3    121.848
   4    105.355
   5    116.046
   6    112.394
   7    103.808
   8   9269.05
   9   9814.55
  10   2282.47
  11    792.772
  12    536.698
  13    425.191
  14    364.558
  15    237.589
  16  14272.6
  17  39494.9
  18  37383.6
  19  17897
  20   6040.22
  21   2516.61
  22   1236.21
  23    754.759
  24   3791.04
  25  22980.5
  26  57058.2
  27  67736.4
  28  47340.4
  29  20544.6
  30   7763.52
  31   3587.13
  32   1231.06
  33   4066.2
  34  17327.2
  35  48611.4
  36  73371
  37  67232.5
  38  39806.5
  39  16717.4
  40    694.691
  41   1701.83
  42   4130.94
  43  10516.1
  44  28641.4
  45  56864
  46  68523.3
  47  48065.1
  48    414.67
  49    922.102
  50   1799.08
  51   3233.14
  52   6881.09
  53  15008.4
  54  31251.6
  55  42835.1
  56    241.724
  57    443.933
  58    837.639
  59   1508.31
  60   2044.71
  61   4363.44
  62   7338.9
  63  11373.8
