This file was gnenerated on 2021-06-22 01:18:17.664197 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     90.976
   1    201.486
   2    141.167
   3    106.588
   4     77.4134
   5     46.9199
   6     31.3911
   7      4.54453
   8   1033.73
   9   1395.91
  10   1513.9
  11   1125.96
  12    792.216
  13    413.602
  14    173.057
  15     77.2389
  16   5452.59
  17   6099.71
  18   5811.56
  19   5091.6
  20   4331.85
  21   2922.57
  22   1681.34
  23    577.714
  24  10742.5
  25  11510.3
  26  10820.7
  27   9158.23
  28   7927.26
  29   6160.59
  30   3960.66
  31   1488.07
  32  10231
  33  11519.1
  34  10448.7
  35   9153.94
  36   7610.14
  37   5894.1
  38   3831.57
  39   1518.1
  40   5801.1
  41   6445.54
  42   5850.43
  43   4954.9
  44   4018.52
  45   2930.9
  46   2026.09
  47    813.044
  48   1075.32
  49   1306.63
  50   1311.95
  51    863.344
  52    604.051
  53    498.562
  54    256.421
  55     42.3569
  56     71.5815
  57     77.0262
  58     98.5774
  59     96.1048
  60     37.3014
  61     48.3977
  62     11.0805
  63     14.9493
