This file was gnenerated on 2021-06-22 00:52:37.423025 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.594
   1      5.35793
   2      6.82486
   3      7.189
   4      6.69358
   5      5.5311
   6      5.45654
   7      2.98576
   8    254.648
   9    171.223
  10    243.807
  11    130.112
  12     15.4064
  13     63.2983
  14     62.8588
  15     36.1398
  16   2256.56
  17   2182.78
  18   2353.49
  19   1976.61
  20   1046.49
  21    515.891
  22    225.07
  23    150.494
  24  15408.9
  25  15732.1
  26  15105.8
  27  14009.2
  28  11492.2
  29   8885.78
  30   5547.72
  31   2086.65
  32  15366.5
  33  16446.7
  34  16084.1
  35  13885.8
  36  11921.6
  37   9231.78
  38   5988.91
  39   2068.42
  40   2196.8
  41   2745.65
  42   2210.27
  43   1407.03
  44   1088.95
  45    467.695
  46    405.278
  47     85.925
  48    185.741
  49    188.64
  50    265.38
  51     68.0397
  52     51.3872
  53     34.7132
  54     31.6343
  55     23.1734
  56     25.9424
  57      5.72725
  58      3.52362
  59      8.89713
  60     29.5306
  61     30.024
  62     20.3388
  63     12.804
