This file was gnenerated on 2021-06-22 00:05:37.392286 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.0741
   1      6.49491
   2     41.3889
   3     19.8319
   4     11.786
   5      7.67683
   6      7.33891
   7      2.558
   8    160.273
   9    242.076
  10    309.118
  11    149.069
  12    115.351
  13     84.2225
  14     35.6342
  15     17.0662
  16   2810.39
  17   3284.05
  18   3233.23
  19   2668.72
  20   1825.5
  21   1379.4
  22    710.095
  23    292.131
  24  14164
  25  14413.6
  26  13702.3
  27  13242.7
  28  11214.2
  29   8557.24
  30   5693.19
  31   2205.24
  32  13369.8
  33  14053.4
  34  13992.6
  35  12741.8
  36  10996.4
  37   8598.07
  38   5362.37
  39   2016.64
  40   2458.99
  41   3161.33
  42   3517.36
  43   2990.09
  44   2067.44
  45   1444.28
  46    549.951
  47    140.981
  48    231.484
  49    217.31
  50    236.753
  51    262.161
  52    138.787
  53    106.951
  54     17.0596
  55      3.50812
  56      6.97289
  57     55.9943
  58      7.78826
  59     19.086
  60      6.23035
  61      4.20739
  62     24.5916
  63     20.4954
