This file was gnenerated on 2021-06-21 21:51:53.861446 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.9409
   1    14.5887
   2    14.8903
   3    12.4416
   4     8.10546
   5    15.5962
   6    29.0782
   7    74.7629
   8   196.392
   9   254.314
  10   244.309
  11   308.35
  12   261.421
  13   181.197
  14   182.483
  15   136.598
  16  1820.25
  17  1644.44
  18  1752.79
  19  1793.3
  20  2108.74
  21  1925.4
  22  1125.33
  23   750.613
  24  1946.65
  25  2077.4
  26  2025.11
  27  2218.88
  28  2024.7
  29  1956.81
  30  1518.27
  31   933.953
  32  1819.16
  33  1916.98
  34  1994.06
  35  1950.26
  36  2091.81
  37  1791.42
  38  1632.25
  39   978.256
  40  1641.38
  41  1755.7
  42  1807.71
  43  1653.58
  44  1662.72
  45  1655.54
  46  1305.14
  47   712.192
  48   244.789
  49   254.024
  50   220.666
  51   167.352
  52   233.094
  53   277.645
  54   165.535
  55    31.8093
  56    10.5229
  57    12.1875
  58     8.43141
  59    15.0925
  60    26.1949
  61    11.0623
  62    16.1077
  63    36.674
