This file was gnenerated on 2021-06-21 21:58:04.000169 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    31.5536
   1    18.1086
   2    12.6582
   3    22.4242
   4    16.6444
   5    22.9483
   6    36.8167
   7    37.3474
   8  1089.18
   9  1405.29
  10  1281.76
  11  1387.58
  12  1383.9
  13  1069.91
  14   716.556
  15   258.312
  16  3893.08
  17  4259.12
  18  4316.14
  19  4473.17
  20  4024.47
  21  3386.35
  22  2716.63
  23  1072
  24  4283.74
  25  4632.86
  26  4635.84
  27  4529.36
  28  4518.87
  29  4184.53
  30  2842.83
  31  1011.65
  32  4152.27
  33  4485.34
  34  4363.08
  35  4610.93
  36  4354.15
  37  4052.5
  38  2590.36
  39  1092.47
  40  3956.09
  41  4238.94
  42  3828.3
  43  3859.66
  44  3993.85
  45  3428.57
  46  2620.23
  47  1068.68
  48  1144.47
  49  1196.77
  50  1129.64
  51  1212.1
  52  1239.82
  53  1103.9
  54   755.8
  55   223.069
  56    48.3008
  57    31.1605
  58    28.0834
  59    86.2272
  60    33.7335
  61    57.2883
  62    56.8766
  63    31.6743
