This file was gnenerated on 2021-06-21 23:42:20.054702 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.7643
   1      6.3678
   2     27.1591
   3     45.4436
   4     15.7438
   5      4.46073
   6     10.3781
   7     19.084
   8    382.741
   9    520.464
  10    618.07
  11    415.618
  12    371.088
  13    358.049
  14    114.942
  15     24.2271
  16   4627.54
  17   5561.05
  18   5961.1
  19   5571.98
  20   4831.29
  21   3817.28
  22   2171.67
  23    790.622
  24  10422.3
  25  11120.7
  26  10477.7
  27  10035.9
  28   9301.81
  29   7451.57
  30   4656.29
  31   1691.58
  32  10200.5
  33  10802.5
  34   9968.21
  35   9949.46
  36   8933.69
  37   6658.87
  38   4299.75
  39   1601.44
  40   4830.46
  41   4855.8
  42   5079.89
  43   4899.4
  44   4348.4
  45   3268.72
  46   1949.44
  47    733.88
  48    493.399
  49    409.248
  50    602.602
  51    482.157
  52    430.368
  53    237.974
  54     49.5492
  55     81.4474
  56     16.3066
  57      8.88633
  58     24.1304
  59     44.6296
  60      5.95207
  61     21.592
  62     14.1175
  63     34.0901
