This file was gnenerated on 2021-06-21 23:31:50.169586 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.08581
   1     11.9112
   2      4.66216
   3     33.244
   4      5.11633
   5      6.23425
   6      5.80347
   7      2.9701
   8    419.857
   9    468.23
  10    301.295
  11    425.745
  12    236.951
  13    186.373
  14    108.525
  15     23.6577
  16   4847.41
  17   5203.44
  18   4850.01
  19   4585.24
  20   4218.15
  21   3691.16
  22   2268.91
  23    838.76
  24  10014.7
  25  10870.7
  26  10800.4
  27  10702.3
  28   9095.73
  29   7118.44
  30   4468.99
  31   1804.59
  32  10336.1
  33  10740.4
  34  10536
  35  10055
  36   9083.15
  37   6995.09
  38   4437.59
  39   1617.71
  40   4866.66
  41   5059.16
  42   5138.33
  43   4871.4
  44   4321.43
  45   3664.28
  46   2131.6
  47    820.853
  48    431.951
  49    406.307
  50    500.125
  51    336.205
  52    236.503
  53    349.993
  54    119.213
  55     74.7237
  56      7.19487
  57     13.2809
  58     24.2044
  59     23.8235
  60     36.4416
  61     42.2017
  62     25.9169
  63     10.5233
