This file was gnenerated on 2021-06-21 22:08:48.348073 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.78393
   1     9.5924
   2    11.2362
   3    11.2051
   4     6.54321
   5     6.93551
   6    10.7915
   7    34.9007
   8    65.1532
   9    10.8455
  10    53.4527
  11    34.4359
  12    28.0513
  13    17.4711
  14    35.2282
  15     9.26733
  16  1285.09
  17  1366.28
  18  1474.51
  19  1307.2
  20  1316.14
  21   948.615
  22   738.095
  23   212.049
  24  8192.04
  25  7836.47
  26  8301.51
  27  8676.34
  28  8311.81
  29  7617.76
  30  5461.35
  31  1949.74
  32  7733.03
  33  8225.56
  34  8195.15
  35  8556.67
  36  7934.94
  37  7472.54
  38  5292.55
  39  2103.74
  40   992.02
  41  1281.65
  42  1022.05
  43  1391.8
  44  1288.36
  45  1409.15
  46  1008.34
  47   351.603
  48    38.531
  49    57.7018
  50    32.1068
  51    34.6014
  52    17.3582
  53    28.3453
  54    36.3831
  55    26.6306
  56    11.1251
  57     8.09583
  58     5.13815
  59     8.49053
  60     4.90179
  61     5.47284
  62     9.4238
  63    45.0879
