This file was gnenerated on 2021-06-21 22:47:39.981753 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.15397
   1    11.1556
   2    10.5209
   3    16.1166
   4    36.085
   5     5.08649
   6    40.777
   7    35.2298
   8   315.656
   9   370.38
  10   424.28
  11   340.986
  12   411.183
  13   256.757
  14   133.942
  15   100.248
  16  3454.79
  17  3818.41
  18  4184.05
  19  3969.05
  20  4012.97
  21  2810.58
  22  2014.6
  23   712.569
  24  8636.85
  25  9074.58
  26  9828.53
  27  8808.39
  28  8445.94
  29  6907.24
  30  4696.85
  31  1869.65
  32  8694.26
  33  9115.17
  34  9008.16
  35  9391.17
  36  8880.73
  37  7707.84
  38  5229.68
  39  1882.35
  40  4065.53
  41  3967.88
  42  3874.41
  43  4344.5
  44  3794.76
  45  3305.69
  46  1799.64
  47   842.82
  48   266.401
  49   392.153
  50   219.974
  51   323.899
  52   351.639
  53   339.899
  54   197.152
  55    60.8792
  56     8.06711
  57     7.3942
  58     8.21538
  59     6.44066
  60    50.625
  61    48.893
  62    21.8465
  63    29.0614
