This file was gnenerated on 2021-06-21 21:32:21.054381 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.0025
   1    15.4881
   2    23.2452
   3    15.8368
   4    11.9161
   5    11.0785
   6    10.9769
   7    45.7794
   8    39.9587
   9    24.3866
  10    39.4101
  11    26.654
  12    28.1747
  13    29.9447
  14    28.694
  15    28.2664
  16   216.794
  17   332.342
  18   353.701
  19   325.566
  20   304.307
  21   336.08
  22   260.875
  23   299.43
  24   692.644
  25   831.357
  26  1025.41
  27  1011.08
  28  1013.02
  29  1123.1
  30  1023.48
  31   991.617
  32   863.493
  33   971.283
  34   960.065
  35   955.982
  36   920.923
  37  1059.87
  38   983.744
  39   930.762
  40   197.783
  41   216.038
  42   208.559
  43   323.001
  44   251.277
  45   314.354
  46   263.937
  47   320.148
  48    23.1164
  49    29.1136
  50    36.2927
  51    28.0387
  52    29.0673
  53    32.7159
  54    14.1753
  55    79.2114
  56    18.9924
  57    14.6384
  58    12.6772
  59    16.3438
  60    15.935
  61    15.8312
  62     9.46913
  63    15.1746
