This file was gnenerated on 2021-06-23 09:51:29.745370 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    136.024
   1    146.958
   2    135.891
   3     18.4256
   4     22.9556
   5     10.3747
   6     13.091
   7     14.1526
   8    922.151
   9    641.812
  10    569.814
  11    347.209
  12    276.879
  13    112.792
  14     68.0802
  15     29.6863
  16   4582.42
  17   4717.52
  18   4483.08
  19   3902.94
  20   2617.89
  21   1787.39
  22   1200.54
  23    441.596
  24  11667.8
  25  11633.8
  26  10851.9
  27   9031.36
  28   7498.26
  29   5133.26
  30   3009.88
  31   1282.95
  32  11800.5
  33  11940.4
  34  10795.2
  35   9617.44
  36   7716.62
  37   5652
  38   3531.07
  39   1186.95
  40   5081.08
  41   4834.39
  42   4157.19
  43   3802.36
  44   2707.94
  45   1776.98
  46   1364.7
  47    398.376
  48   1000.66
  49   1007.38
  50    554.359
  51    505.352
  52    309.978
  53    135.169
  54     65.0579
  55     26.913
  56    158.672
  57    119.614
  58    114.759
  59     20.4972
  60     10.916
  61     13.6126
  62      2.9828
  63      3.65376
