This file was gnenerated on 2021-06-22 01:55:13.454642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.6272
   1     50.3551
   2     31.9769
   3     51.9885
   4     30.0115
   5     18.249
   6     12.3515
   7     12.4696
   8    379.878
   9    517.659
  10    549.14
  11    324.426
  12    233.228
  13    131.677
  14     57.7055
  15     29.6865
  16   4495.99
  17   4721.22
  18   4460.09
  19   3533.96
  20   2859.64
  21   2000.9
  22   1185.28
  23    429.996
  24  13199.9
  25  13750.9
  26  12606.4
  27  11300.7
  28   9014.17
  29   7193.02
  30   4077.68
  31   1613.7
  32  11876.2
  33  12662.3
  34  12373.5
  35  10729.1
  36   8556.88
  37   6749.84
  38   3817.6
  39   1571.84
  40   4186.68
  41   4527.28
  42   4208.7
  43   3494
  44   2631.24
  45   1728.26
  46    977.487
  47    387.791
  48    513.419
  49    551.167
  50    528.443
  51    303.249
  52    235.876
  53    110.664
  54     48.4216
  55     14.8489
  56     82.9905
  57     65.9673
  58     12.0425
  59     18.1954
  60      9.40457
  61     35.6541
  62     25.1262
  63      5.23492
