This file was gnenerated on 2021-06-21 21:58:35.464082 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.64658
   1     6.64164
   2     7.26297
   3     6.48086
   4     5.16248
   5    10.5192
   6    20.5874
   7    21.7537
   8    17.0323
   9    16.1453
  10    12.2121
  11    18.189
  12    16.7044
  13    15.5062
  14    26.8424
  15    28.256
  16   520.529
  17   694.73
  18   444.427
  19   480.826
  20   460.522
  21   344.005
  22   282.859
  23    92.7029
  24  9017.92
  25  9721.11
  26  9297.53
  27  9459.82
  28  9773.3
  29  9017.2
  30  5953.49
  31  2196.54
  32  8842.7
  33  8489.79
  34  8528.14
  35  9115.36
  36  9437.49
  37  8711.2
  38  6043.32
  39  1960.24
  40   505.252
  41   580.942
  42   468.374
  43   525.635
  44   509.942
  45   453.405
  46   228.163
  47   133.638
  48    17.212
  49    15.6551
  50    17.5611
  51    16.4345
  52    21.9983
  53    32.9728
  54    41.3302
  55    31.2928
  56    14.3955
  57     8.96242
  58    10.0783
  59     7.64903
  60     5.60449
  61     6.58238
  62    36.9597
  63    86.6963
