This file was gnenerated on 2021-06-21 21:29:30.870834 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.8727
   1    16.2055
   2    13.6471
   3    14.87
   4    14.7057
   5    16.1224
   6    12.0879
   7    50.452
   8    23.5822
   9    23.4411
  10    28.4511
  11    32.5
  12    16.6782
  13    35.8779
  14    26.5246
  15    52.3654
  16    87.5907
  17    61.4498
  18   134.614
  19    90.5228
  20    72.0614
  21    52.2024
  22    75.2205
  23   155.368
  24  1192.04
  25  1191.4
  26  1151.57
  27  1213.22
  28  1261.57
  29  1299.77
  30  1281.28
  31  1127.74
  32  1121.52
  33  1187.42
  34  1080.76
  35  1268.23
  36  1269.15
  37  1387.23
  38  1358.21
  39  1267.29
  40    49.8067
  41   106.717
  42    97.8606
  43    68.6753
  44    96.4872
  45    57.9075
  46   114.636
  47   153.101
  48    43.6847
  49    20.5975
  50    33.0834
  51    25.2457
  52    25.2999
  53    28.9724
  54    25.2947
  55   108.824
  56    21.9982
  57     9.84661
  58    18.8459
  59    16.7371
  60    16.3192
  61    15.5062
  62    14.6148
  63    43.4734
