This file was gnenerated on 2021-06-22 00:59:28.413028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.9568
   1     81.2565
   2     33.681
   3     52.1469
   4     52.8991
   5      6.53659
   6     25.1342
   7      8.86209
   8    480.035
   9    750.079
  10    484.378
  11    315.679
  12    289.234
  13    151.005
  14     92.2465
  15     38.3764
  16   4422.75
  17   4542.37
  18   4339.47
  19   3975.08
  20   2732.17
  21   2162.02
  22    909.67
  23    294.281
  24  12965.1
  25  13921.2
  26  13309.5
  27  11778.7
  28   9475.55
  29   7114.68
  30   4508.3
  31   1594.82
  32  12659.4
  33  13743.1
  34  12503.9
  35  11936
  36  10184.3
  37   7518.16
  38   4595.52
  39   1706.86
  40   3862.73
  41   4406.93
  42   3865.96
  43   3331.09
  44   2690.73
  45   1662.64
  46    936.009
  47    376.263
  48    466.587
  49    487.722
  50    504.834
  51    502.764
  52    240.235
  53    163.223
  54     47.3214
  55     42.4784
  56     52.7948
  57     59.6163
  58     47.7953
  59     22.1967
  60      5.91576
  61     27.9084
  62     17.1552
  63      8.47357
