This file was gnenerated on 2021-06-21 22:15:28.435777 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.57185
   1     8.01496
   2    11.0682
   3     6.28225
   4     9.19484
   5     8.13933
   6    17.8758
   7     9.06327
   8   133.211
   9   104.798
  10    93.3349
  11    51.8028
  12   142.007
  13   100.384
  14    73.4717
  15    16.8735
  16  2283.65
  17  2434.63
  18  2308.51
  19  2164.6
  20  2183
  21  2120.09
  22  1659.79
  23   688.537
  24  6687.92
  25  6969.05
  26  6831.56
  27  7004.3
  28  7443.8
  29  6851.58
  30  4823.02
  31  1720.95
  32  6809.62
  33  7408.57
  34  7091.35
  35  7046.07
  36  6697.95
  37  6284.45
  38  4326
  39  1674.14
  40  2167.98
  41  2295.03
  42  2146.11
  43  2320.97
  44  2447.96
  45  2137.55
  46  1488.4
  47   760.236
  48    77.6422
  49    80.2414
  50    63.9376
  51    83.8199
  52   132.59
  53    83.7181
  54    54.7363
  55    47.8328
  56    34.8571
  57     7.20765
  58    13.9346
  59    12.5488
  60    13.4637
  61     7.02904
  62    12.2992
  63    38.3871
