This file was gnenerated on 2021-06-21 23:39:01.467885 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   120.573
   1   140.74
   2   194.872
   3   124.528
   4    66.8213
   5    34.4871
   6    16.4534
   7    13.2944
   8  2018.79
   9  2590.72
  10  2613.51
  11  2096.04
  12  1720.15
  13  1556.49
  14   940.451
  15   269.99
  16  6010.69
  17  6915.21
  18  6808.47
  19  6382.1
  20  5993.05
  21  4688.79
  22  3042.57
  23  1107.43
  24  6807.83
  25  7633.59
  26  8059.58
  27  7259.14
  28  6789.98
  29  5137.39
  30  2984
  31  1140.06
  32  6438.71
  33  7427.2
  34  7617.82
  35  6913.09
  36  6638.47
  37  4956.49
  38  3199.81
  39  1194.17
  40  6126.18
  41  6310.42
  42  6275.68
  43  6414.51
  44  5466.5
  45  4318.92
  46  2518.93
  47   908.659
  48  1984.99
  49  2167.7
  50  2153.7
  51  2018.18
  52  1893.63
  53  1578.58
  54   977.032
  55   292.746
  56    87.4825
  57   121.338
  58   199.009
  59   230.908
  60   171.159
  61    97.3175
  62    51.764
  63     2.51586
