This file was gnenerated on 2021-06-22 01:48:24.423002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.7235
   1     43.9253
   2     54.9039
   3     17.751
   4     20.1882
   5      4.03967
   6     22.7405
   7     16.9061
   8    619.014
   9    588.655
  10    372.168
  11    268.776
  12    250.476
  13    177.879
  14     40.2196
  15     38.0427
  16   4177.06
  17   4333.45
  18   3678.06
  19   3110.64
  20   2030.73
  21   1539.15
  22    810.936
  23    348.504
  24  13661.8
  25  13947.8
  26  13259.1
  27  11797
  28   9545.86
  29   6868.57
  30   4127.84
  31   1566.68
  32  14326.8
  33  14393.7
  34  12828.7
  35  11158.2
  36   9492.99
  37   6663.34
  38   4204.01
  39   1699.09
  40   4284.58
  41   4270.28
  42   3829.49
  43   2976.81
  44   2305.88
  45   1581.48
  46    868.756
  47    535.494
  48    520.461
  49    597.509
  50    438.55
  51    288.398
  52    183.854
  53    161.924
  54     49.8351
  55     18.8372
  56     77.7889
  57      2.93429
  58     13.4615
  59     29.7154
  60     36.2642
  61     12.9201
  62      2.86561
  63     23.1434
