This file was gnenerated on 2021-06-21 22:56:15.445021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.9888
   1    39.2151
   2    30.5216
   3    25.3431
   4    52.8281
   5    61.8847
   6    26.2512
   7     6.50775
   8   747.18
   9   858.48
  10   904.453
  11   899.203
  12  1147.31
  13   700.806
  14   431.912
  15   108.795
  16  5904.31
  17  5964.21
  18  5743.01
  19  6265.11
  20  5771.58
  21  5107.32
  22  3040.3
  23  1176.91
  24  6154.28
  25  6694.73
  26  6714.61
  27  6657.61
  28  6276.76
  29  5610.17
  30  3575.87
  31  1284.6
  32  5577.81
  33  6600.56
  34  6930.93
  35  6859.49
  36  6556.32
  37  5814.38
  38  3557.28
  39  1205.94
  40  5278.38
  41  5686
  42  6230.48
  43  6118.26
  44  5513.29
  45  5085.33
  46  3065.48
  47  1126.8
  48   885.836
  49  1153.07
  50   952.081
  51  1050.08
  52   765.782
  53   673.188
  54   345.039
  55   130.763
  56    29.14
  57    50.9856
  58    42.7548
  59    69.6255
  60     7.8255
  61    48.6294
  62    41.0912
  63    24.008
