This file was gnenerated on 2021-06-21 22:40:47.795728 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.5054
   1    54.7786
   2    12.9916
   3    51.1866
   4     5.69608
   5     8.94261
   6     6.12947
   7     7.74918
   8   228.079
   9   326.658
  10   425.008
  11   434.101
  12   401.604
  13   274.659
  14   114.81
  15    54.0217
  16  3620.15
  17  4120
  18  4003.93
  19  4382.84
  20  3607.33
  21  3164.7
  22  1906.73
  23   812.088
  24  8289.76
  25  8977.66
  26  9372.2
  27  9676.64
  28  9371.28
  29  7152.35
  30  4461.49
  31  1767.03
  32  8536.76
  33  9454.37
  34  9257.91
  35  9331.27
  36  9186.73
  37  7531.49
  38  4667.33
  39  1605.04
  40  3867.97
  41  4109.15
  42  4161.43
  43  4031.93
  44  4032.21
  45  3536.73
  46  2050.81
  47   844.143
  48   251.802
  49   367.316
  50   265.998
  51   364.609
  52   445.386
  53   243.513
  54   184.668
  55    44.4624
  56    19.5791
  57     8.86198
  58    10.3725
  59     7.76538
  60    14.0124
  61    11.0915
  62     8.76083
  63     6.4421
