This file was gnenerated on 2021-06-11 10:14:51.184530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    223.284
   1    415.565
   2   1019.43
   3   5039.5
   4   7094.06
   5   6572.8
   6   6160.05
   7   4446.45
   8    872.016
   9   2533.05
  10  10666.5
  11  19118.2
  12  21642.7
  13  20363.5
  14  17402.6
  15   9084.49
  16   3207.72
  17  12321.7
  18  25520
  19  30559.4
  20  32262.8
  21  29712.1
  22  23711.8
  23  11189.5
  24   9806.34
  25  25046.2
  26  34027.2
  27  35319.1
  28  33703.4
  29  31758.9
  30  26153.1
  31  11606.2
  32  19211
  33  30122.5
  34  34164.2
  35  33964.1
  36  30752.1
  37  29724
  38  22469.9
  39   6485
  40  21996.6
  41  27798.2
  42  30216.2
  43  28908.5
  44  29938.5
  45  28190.8
  46  13467.5
  47   3684.94
  48  19244.4
  49  23794.6
  50  25323.9
  51  25738.7
  52  27096.8
  53  17603.4
  54   6370.67
  55   2328.93
  56  14648.1
  57  18240.7
  58  20736.2
  59  21150
  60  17697.8
  61   7642.96
  62   3352.3
  63   1433.27
