This file was gnenerated on 2021-06-23 09:38:29.802752 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     85.0771
   1     32.7547
   2     10.3706
   3     31.2249
   4     44.34
   5     15.6882
   6     12.0707
   7     16.699
   8    301.223
   9    410.463
  10    170.404
  11    153.654
  12    103.337
  13     87.0603
  14     25.5528
  15     22.3539
  16   2810.58
  17   2724.02
  18   2248.39
  19   1280.41
  20    843.755
  21    485.678
  22    266.689
  23    106.345
  24  15249.1
  25  14899.4
  26  13510.3
  27  11985.3
  28   9929.09
  29   7456.23
  30   4550.5
  31   1749.48
  32  14954
  33  15033.6
  34  14083.4
  35  13837.1
  36  10285.7
  37   7580.11
  38   5063.12
  39   1940.86
  40   2678.42
  41   2540.18
  42   2246.53
  43   1852.58
  44   1039.8
  45    412.449
  46    269.637
  47     97.8499
  48    422.868
  49    331.67
  50    332.858
  51    243.635
  52    218.963
  53     38.1095
  54     14.9043
  55     14.7283
  56     69.6609
  57     71.7784
  58      8.0764
  59     18.9108
  60     12.3351
  61      6.162
  62     20.649
  63     11.2499
