This file was gnenerated on 2021-06-23 09:10:46.185902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     78.4841
   1    112.474
   2    150.921
   3     90.7451
   4     33.1871
   5     16.6047
   6     10.88
   7      8.97204
   8    991.325
   9   1076.66
  10    658.071
  11    521.611
  12    328.095
  13    205.575
  14    105.759
  15     60.5395
  16   6326.08
  17   6499.48
  18   5520.61
  19   4356.73
  20   3909.43
  21   2948.34
  22   1803.71
  23    757.375
  24  11473.4
  25  11794.7
  26  10911.1
  27   8972.65
  28   7217.87
  29   5041.78
  30   3331.93
  31   1360.94
  32  11440.4
  33  11171.6
  34  10273.1
  35   8866.68
  36   7411.25
  37   5251.34
  38   3356.27
  39   1347.75
  40   5538.17
  41   5361.16
  42   5082.73
  43   4281.3
  44   3829.39
  45   2643.44
  46   1640.31
  47    693.897
  48    736.943
  49    759.27
  50    740.402
  51    518.183
  52    310.735
  53    144.531
  54    141.986
  55     29.5975
  56    123.122
  57    190.719
  58    143.908
  59     84.8014
  60     54.4956
  61     20.1686
  62     28.436
  63      4.63926
