This file was gnenerated on 2021-06-21 22:26:26.176789 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    18.3601
   1    11.1283
   2    11.7937
   3    20.3299
   4    16.9616
   5    11.4618
   6     7.22984
   7    12.5653
   8   342.007
   9   399.957
  10   453.199
  11   427.257
  12   357.019
  13   224.986
  14    81.9173
  15    18.4736
  16  4818.56
  17  5318.77
  18  5971.95
  19  5402.57
  20  5244.86
  21  4310.92
  22  2951.48
  23  1054.72
  24  8390.63
  25  8209.7
  26  8469.78
  27  8556.75
  28  8363.03
  29  6901.75
  30  4067.12
  31  1487.21
  32  7872.12
  33  8425.88
  34  8467.61
  35  8491.05
  36  8249.63
  37  6828.3
  38  4115.92
  39  1425.72
  40  5167.56
  41  5380.92
  42  5584.65
  43  5250.51
  44  5271.48
  45  4489.46
  46  2662.38
  47   978.538
  48   363.171
  49   348.435
  50   458.381
  51   454.751
  52   327.578
  53   292.242
  54   167.21
  55    58.0857
  56    11.2228
  57     7.47048
  58    24.9862
  59    28.5334
  60    16.3803
  61     9.65659
  62     5.76823
  63    39.615
