This file was gnenerated on 2021-06-21 21:30:18.575154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   13.4111
   1   19.3529
   2   18.9873
   3   14.5743
   4   14.8223
   5   13.9253
   6   15.3792
   7   38.2698
   8   28.132
   9   35.5732
  10   37.2729
  11   43.5686
  12   39.9145
  13   21.6638
  14   26.868
  15   27.5933
  16  430.689
  17  404.868
  18  407.768
  19  434.029
  20  439.512
  21  543.326
  22  435.222
  23  429.966
  24  746.09
  25  828.356
  26  902.71
  27  855.405
  28  882.122
  29  969.415
  30  939.963
  31  845.167
  32  848.983
  33  842.281
  34  777.266
  35  696.712
  36  765.664
  37  820.217
  38  787.418
  39  757.631
  40  466.001
  41  407.256
  42  377.352
  43  390.26
  44  436.706
  45  423.109
  46  417.703
  47  432.643
  48   46.9811
  49   31.8059
  50   39.6946
  51   40.0415
  52   25.009
  53   35.205
  54   21.8686
  55   58.3889
  56   19.5969
  57   20.7708
  58   21.0098
  59   12.1242
  60   21.9732
  61   17.5089
  62   22.0443
  63   47.1713
