This file was gnenerated on 2021-06-21 21:41:56.035843 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.3882
   1    31.4446
   2    16.149
   3    10.3736
   4    23.2969
   5    12.0408
   6    13.5279
   7    54.1624
   8   451.826
   9   680.829
  10   698.321
  11   618.637
  12   550.14
  13   503.201
  14   465.856
  15   183.095
  16  1495.86
  17  1648.59
  18  1771.63
  19  1803.01
  20  1731.78
  21  1756.5
  22  1147.81
  23   642.105
  24  1446.13
  25  1734.33
  26  1977.41
  27  1863
  28  1896.14
  29  1650.06
  30  1490.82
  31   732.847
  32  1560.76
  33  1969.62
  34  1785.34
  35  1796.41
  36  1865.49
  37  1709.41
  38  1524.36
  39   709.356
  40  1527.34
  41  1852.86
  42  1843.74
  43  1702.67
  44  1779.12
  45  1780.29
  46  1418.81
  47   707.493
  48   523.292
  49   492.364
  50   580.278
  51   511.201
  52   542.03
  53   489.118
  54   320.272
  55   249.515
  56    19.5812
  57     7.3661
  58    14.2531
  59    16.609
  60    49.7709
  61    31.7662
  62    10.9327
  63    68.6755
