This file was gnenerated on 2021-06-23 10:10:47.295896 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   493.843
   1   463.41
   2   373.742
   3   403.759
   4   228.704
   5   128.048
   6    83.5031
   7    22.6006
   8  3569.39
   9  3525.57
  10  3210.66
  11  2927.77
  12  2168.98
  13  1564.93
  14   904.379
  15   337.072
  16  6741.74
  17  6887.67
  18  5944.93
  19  5255.62
  20  3896.96
  21  2818.53
  22  1845.93
  23   855.092
  24  6644.61
  25  6920.32
  26  6447.46
  27  5113.65
  28  4091.35
  29  3135.41
  30  1953.94
  31   795.248
  32  6851.65
  33  6878.55
  34  6457.42
  35  5035.77
  36  3927.69
  37  3044.82
  38  1748.66
  39   684.62
  40  6561.92
  41  6204.36
  42  5674.64
  43  4993.08
  44  4221.44
  45  3412.31
  46  1960.89
  47   718.478
  48  4033.22
  49  3921.35
  50  3403.03
  51  2957.38
  52  2137.81
  53  1606.31
  54  1076.74
  55   469.327
  56   478.525
  57   468.649
  58   442.604
  59   327.909
  60   142.584
  61    55.2004
  62    25.024
  63    42.3494
